-5.909200630133706889e-02,3.933078923255763915e+00,-2.628682135202642933e-01,1.651028778760181281e-01
-3.262644387781620248e-01,-9.140015184879304311e-01,3.735856160521507374e-01,-7.842867448925971985e-02
-1.584221363067626898e-01,2.135848984122276639e-01,-5.519132763147354542e-02,-1.555375009775161743e-02
-1.234479039907455389e-01,-5.469112731516360959e-02,1.708338521420955589e-02,-1.145836096256971359e-01
-8.030198812484740101e-02,1.142439264804124416e-02,-3.125011734664439982e-03,-1.104740640148520470e-01
-5.553743690252303106e-02,-3.296948946081099813e-03,1.454164111055433924e-03,-9.695053088944405317e-02
-3.759507723152636510e-02,6.281440029852081858e-04,2.431300352327525724e-04,-7.551690150285139680e-02
-2.564737652428447992e-02,-1.974239581613822236e-04,3.785509048611857214e-04,-5.643442511063767597e-02
-1.745163627347210561e-02,5.103809235152204082e-06,1.982811445486732098e-04,-4.085162564297206700e-02
-1.188705416147968139e-02,-7.759352224638929596e-05,1.197784150917868883e-04,-2.905249094328610227e-02
