-2.312152480849294089e-01,3.638538622002479794e+00,5.105836822402637365e-01,-4.593607410092140908e-01
-4.271338626742363642e-01,-8.228692680597303744e-01,4.207901954650879461e-01,-8.999615162611007690e-02
-2.344078183174133079e-01,1.905236436985432713e-01,-4.076071241870522083e-02,-4.816990718245506287e-02
-1.734593465924262889e-01,-4.791358420625330128e-02,1.649730196222663064e-02,-1.616692151874303818e-01
-1.147775169461965478e-01,1.028632009401917423e-02,-2.296663727611302809e-03,-1.593156289309263229e-01
-7.881292439997196475e-02,-2.010117052122950554e-03,1.517460914328694344e-03,-1.381949074566364288e-01
-5.340528388042002639e-02,1.512215100228787856e-03,4.411970730870962143e-04,-1.077451849123463035e-01
-3.633335685590281111e-02,9.610817418433722364e-04,5.338270566426217556e-04,-8.035463665146380663e-02
-2.466243921662680458e-02,1.195885543711482785e-03,3.690238459967076995e-04,-5.807708369684405625e-02
-1.673024640185758263e-02,1.171874007559381772e-03,2.914000855525955341e-04,-4.118524848308879882e-02
