2.683708549706338986e-01,-3.448817152103450745e+00,4.274827634639362106e-01,-2.197093087762778257e-02
2.329655408859253041e-01,-1.200475691258907407e+00,-3.256823047995567322e-01,3.369413446635007858e-01
1.798076793551445229e-01,-4.257615596055984719e-01,-1.594823777675628551e-01,1.221122816205024719e-01
1.275482669472694230e-01,-1.793547868728637418e-01,-6.184062659740448969e-02,7.121879234910011292e-02
8.712736815214157382e-02,-9.411576576530933380e-02,-2.631934769451618403e-02,6.846321187913417816e-02
5.854773446917532764e-02,-5.826929435133933882e-02,-1.363425031304359505e-02,6.463561579585075378e-02
3.905995301902293743e-02,-3.916165260598063885e-02,-8.328865002840756676e-03,5.477455211803317070e-02
2.596496157348155559e-02,-2.715847780928016056e-02,-5.535759683698415930e-03,4.275281960144639015e-02
1.721567660570144653e-02,-1.905860188417136600e-02,-3.790232865139842294e-03,3.159101190976798534e-02
1.138183679431676795e-02,-1.348327964078634839e-02,-2.611605892889201728e-03,2.250822843052446842e-02
