2.128098862041609141e-01,-4.133331119896876515e+00,2.666107652194336652e-01,-3.363864213903756673e-01
4.459170848131179254e-01,9.645114019513130188e-01,-3.942196711897850148e-01,7.151712477207183838e-02
2.366186618804931308e-01,-2.229334317147731448e-01,5.731146708130836764e-02,6.160726398229598999e-02
1.774386748671531733e-01,5.778429135680199225e-02,-1.842214539647102703e-02,1.777686998248100281e-01
1.168393936008214895e-01,-1.237473413348197729e-02,2.700611948966979980e-03,1.683926191180944443e-01
8.046395685523748120e-02,3.125372342765331268e-03,-2.056423388421535318e-03,1.439663097262382507e-01
5.454783933237195015e-02,-1.145653682760892911e-03,-7.193133933469653130e-04,1.111869235755875707e-01
3.719137313310056508e-02,-2.952377893961962568e-04,-8.254033629782498317e-04,8.250772353494539857e-02
2.531020093301776519e-02,-5.193919263547291595e-04,-6.019740627380088189e-04,5.943684553494676948e-02
1.723886121180839837e-02,-4.144102975260459398e-04,-4.858949745539575598e-04,4.207253700587898493e-02
