-6.920442032330331728e-02,1.556999461393570705e+00,-8.109174249364814457e-01,4.395849263341478075e-01
-1.563969463109970148e-01,-3.909499108791351096e-01,7.962971925735473633e-02,-2.202684581279754639e-01
-7.855694442987440351e-02,9.053217766340823647e-02,-3.101761045400053957e-02,-1.485178396105766296e-01
-5.973206460475920937e-02,-2.021887763403355798e-02,6.701655546203256174e-03,-1.290462026372551918e-01
-3.909500096924602847e-02,6.132970470935104890e-03,-1.007508300244808024e-03,-9.103830531239509583e-02
-2.690364103764295370e-02,3.558096941560368043e-05,7.728069787845015959e-04,-6.557040463667362928e-02
-1.817175604155635976e-02,1.475029666471527369e-03,2.336024386750068732e-04,-4.585062005207873881e-02
-1.232911134138703173e-02,1.126128966279792837e-03,2.592924705822952417e-04,-3.189438641857123002e-02
-8.327727974392473004e-03,1.190750423120333877e-03,1.796246331650763858e-04,-2.198210211645346135e-02
-5.609271326102316033e-03,1.158075824059778911e-03,1.459375933336559792e-04,-1.506510261242510751e-02
