1.997968013824045763e-01,4.983270274871424377e+00,8.829954589730687475e-01,-3.454547092046083567e-01
-2.330206036567687988e-01,-1.104473582655191466e+00,5.910425983369350655e-01,3.686687797307968140e-01
-8.274201750755308393e-02,2.602695330977439769e-01,-5.506096035242081382e-02,3.633453845977783203e-01
-7.546289116144179465e-02,-6.740787103772162558e-02,2.046749219298362940e-02,1.127712018787860870e-01
-4.689147695899009705e-02,1.236349139362573520e-02,-4.906261526048183615e-03,2.888789866119623184e-02
-3.294417876750230234e-02,-4.786356538534165470e-03,8.479911834001540921e-04,-1.145492028445005417e-02
-2.215491319075226298e-02,2.548849792219686286e-04,-3.018650575540960486e-04,-2.177555457456037402e-02
-1.513637608441058616e-02,-5.373686930397530634e-04,7.103416428435594657e-05,-2.211616613203659654e-02
-1.028766750823706388e-02,-1.720353400742166868e-04,-7.769735384499646042e-06,-1.859075373431551270e-02
-7.006994956464041545e-03,-1.944755162185177449e-04,-1.185166056529851766e-05,-1.444309562884882325e-02
