2.549675051335182907e-01,-1.972529587361937509e+00,-8.778436777930930246e-01,-7.612095254526636545e-02
3.238288760185241699e-01,4.293920576572417547e-01,-2.861058175563812589e-01,-3.494985587894916534e-01
1.922891110181808305e-01,-9.257070422172543334e-02,1.481771469116211284e-02,-1.558877527713775635e-01
1.382363691926002391e-01,2.906544059515000361e-02,-8.703993260860442768e-03,2.560953795909881592e-02
9.246360538527367834e-02,-2.377059403806921004e-03,1.368051115423440673e-03,7.757095899432897568e-02
6.337427832186222354e-02,3.329852386377750439e-03,-7.095923880115152706e-04,8.570130809675902128e-02
4.310059745330363512e-02,1.185462460853159428e-03,-2.073426963761449077e-04,7.418299885466694832e-02
2.941976919537410071e-02,1.321769677451812078e-03,-2.660327038029208671e-04,5.853812930581625551e-02
2.008304932387545635e-02,1.132456556661054492e-03,-1.723180583212524761e-04,4.384593179565854371e-02
1.373456118162721257e-02,1.115405642485712071e-03,-1.184534849016927318e-04,3.187833209085511044e-02
