-1.314456556558880607e-01,-2.121360749712868365e+00,3.074372511660125040e-01,-4.691917242247010122e-01
-4.882122129201889316e-02,-6.328685171902177498e-01,-1.899424888193607386e-01,-1.466000750660896301e-01
-1.538934893906116624e-02,-1.568341068923473358e-01,-8.177751600742340365e-02,-1.926818918436765671e-01
-4.832522943615911656e-03,-2.893102345988153579e-02,-2.251972509548067977e-02,-1.449243780225515366e-01
-1.765305362641811327e-03,-5.499134771525856363e-04,-4.185606446117162878e-03,-8.613830991089344025e-02
-8.832295308820903735e-04,3.062546730507165367e-03,1.107306568883359541e-04,-4.604460985865443945e-02
-5.346789257600903511e-04,2.546540637558791266e-03,6.623503184528090710e-04,-2.340855466172797605e-02
-2.614808152429759611e-04,2.566662011668086139e-03,5.270371912047266960e-04,-1.164044154575094581e-02
-5.260856123641134393e-05,2.725463476963341236e-03,4.468148574233055548e-04,-5.687442608177661896e-03
1.001793814793927703e-04,2.868888845114270225e-03,4.191714746411889575e-04,-2.646618149810819887e-03
