-2.065428879324786304e-01,1.500381185129549433e+00,-9.946805331560480967e-01,3.789554608239575351e-01
-1.451461032032966003e-01,6.219467476010323015e-01,6.876360625028610229e-02,-4.111339822411537170e-01
-1.064452141523361262e-01,2.465612631291150825e-01,7.524121217429638464e-02,-2.437582351267337799e-01
-7.469617798924445273e-02,1.107079353183507975e-01,3.521774522960186005e-02,-1.374811157584190369e-01
-5.100842490792274753e-02,5.859166830778121671e-02,1.645874679088592599e-02,-8.847977593541145325e-02
-3.440724797546863140e-02,3.497555125504731716e-02,8.754069544374944167e-03,-6.151472590863704681e-02
-2.305333353579044203e-02,2.266480196267366826e-02,5.238638259470463666e-03,-4.358395235612988472e-02
-1.532710194587707381e-02,1.596746947616338452e-02,3.409902565181255341e-03,-3.069932339712977409e-02
-1.013306695967912743e-02,1.166515373624861171e-02,2.384544769302010710e-03,-2.130826143547892570e-02
-6.656096410006285234e-03,8.740072301588953235e-03,1.730118482373655016e-03,-1.452839211560785770e-02
