-8.851106148382524852e-01,4.531013844516023958e+00,6.358058110518447492e-01,-4.195835365652272886e-01
-9.401640415191649947e-01,-1.043779993057250888e+00,5.267026424407958984e-01,-3.344441801309585571e-01
-5.691527187824250156e-01,2.339395048096776231e-01,-5.013672094792128581e-02,-3.739527761936187744e-01
-4.048300504684447798e-01,-6.240443363785744268e-02,2.208182439208030909e-02,-4.966211058199405670e-01
-2.714391458779573107e-01,1.193872373551128907e-02,-1.552305556833744396e-03,-4.396846583113074303e-01
-1.856478872708975936e-01,-2.990526740904907166e-03,2.926737966481596578e-03,-3.563380499253980815e-01
-1.260866908589377833e-01,1.623330987058579922e-03,1.280798506923020146e-03,-2.695296029560267925e-01
-8.582232132321224172e-02,1.006906479597093063e-03,1.191247836686670780e-03,-1.971677546971477568e-01
-5.835151650244369687e-02,1.310662226751448112e-03,8.312786230817438256e-04,-1.408994139055721462e-01
-3.966666011838242134e-02,1.268588774837552807e-03,6.206113379448653135e-04,-9.920982894254848361e-02
