1.660556780004351918e-02,5.559281431413364949e+00,5.829786866568574810e-01,1.884646915353745955e-01
-4.000266414135694726e-01,-1.268886909633874849e+00,6.205848217010498935e-01,3.940244596451520920e-01
-1.850426882505416537e-01,2.947467386722564808e-01,-6.745282411575316550e-02,3.072913289070129395e-01
-1.484030798077583535e-01,-8.368401005864142816e-02,2.415777668356895377e-02,2.739790454506874084e-02
-9.530217791907487357e-02,1.707649573218077144e-02,-5.569052719511092750e-03,-4.842369817197322845e-02
-6.609355397522448383e-02,-4.406046960502865012e-03,1.644074078649282542e-03,-7.464746618643403053e-02
-4.460807982832192681e-02,1.654868770856410265e-03,6.190111162140965462e-05,-6.954847316956147552e-02
-3.037098802160471261e-02,7.041208038572228933e-04,4.171170352492481253e-04,-5.704732527374289930e-02
-2.059411140508018642e-02,1.134475780418142676e-03,2.712234447244555192e-04,-4.350059852004051208e-02
-1.396110054338350892e-02,1.119075357564724114e-03,2.363376232096925486e-04,-3.191174288804177195e-02
