-6.176280428126157407e-01,4.006355649082680159e+00,-1.219063303086471706e-01,4.884781736899205806e-01
-7.144491493701934370e-01,-9.455606408417225328e-01,3.965178899466991758e-01,-1.255280934274196625e-01
-4.213510930538177379e-01,2.123939588665962608e-01,-5.412519425153732022e-02,-2.217296808958053589e-01
-3.026848718523978410e-01,-5.782243050634863768e-02,1.888119243085384716e-02,-3.486029896885156631e-01
-2.022257152944803016e-01,1.107104290276765546e-02,-1.799969933927059174e-03,-3.162033306434750557e-01
-1.385478543117642236e-01,-3.273860458284615083e-03,2.641403954476118001e-03,-2.601145054213702679e-01
-9.410437634214759151e-02,9.429543279111385345e-04,1.170864049345255072e-03,-1.980104697868227959e-01
-6.412219195626675527e-02,1.591732958331690262e-04,1.094131101854145700e-03,-1.454719948815181851e-01
-4.365054136433172555e-02,3.171655553160235286e-04,7.280004589119926312e-04,-1.042500257608480752e-01
-2.972891982062719762e-02,1.601408119313429274e-04,4.987908992916345813e-04,-7.358628485235385597e-02
