-2.482921576103147010e-01,1.883915273705928817e+00,-4.699419803963028608e-02,-3.989536553766493965e-01
-1.956596419215202443e-01,6.835789632052183817e-01,1.982225518673658704e-01,-3.471200037747621536e-01
-1.431433320045471247e-01,2.662047624588012584e-01,9.372096061706543246e-02,-1.722785532474517822e-01
-9.949112832546233576e-02,1.240552982315420993e-01,3.911005463451147635e-02,-1.108504608273506165e-01
-6.752873286604881009e-02,6.930287871509789588e-02,1.842842642217874458e-02,-8.561576716601848602e-02
-4.539085999131202420e-02,4.327962016686798252e-02,1.027168994769453968e-02,-6.735803745687007904e-02
-3.040938675403594832e-02,2.829244388267397603e-02,6.416619848459958683e-03,-5.123860435560345650e-02
-2.026134636253118515e-02,1.972166299819946497e-02,4.234321787953377117e-03,-3.761568525806069374e-02
-1.343404240906238313e-02,1.427359031513333355e-02,2.948187757283449173e-03,-2.682135603390634060e-02
-8.862643130123614918e-03,1.055737705901265040e-02,2.122885081917047501e-03,-1.865360536612570286e-02
