-2.581797610887243688e-01,3.705368713093486033e+00,4.533344642327334639e-02,-4.290914249171496886e-01
-4.474882513284682561e-01,-8.543286621570587158e-01,3.827840209007263295e-01,-3.209688663482666016e-01
-2.455492228269576527e-01,1.984776257420889922e-01,-4.721878181444481848e-02,-1.928365528583526611e-01
-1.814625822007656097e-01,-4.856593981385232128e-02,1.693415716290474007e-02,-2.428022753447294235e-01
-1.201192125678062356e-01,1.115742474794387609e-02,-2.169658243656158274e-03,-2.036653533577919006e-01
-8.248160202056169232e-02,-1.837161066941917636e-03,1.705233496613800656e-03,-1.629771090811118484e-01
-5.590021883836015365e-02,1.666585972998291254e-03,5.287564243189990087e-04,-1.218767405953258276e-01
-3.803513403981923641e-02,1.026187732350079471e-03,5.893989349715412530e-04,-8.862410119036212564e-02
-2.582159597659483552e-02,1.233972766203805110e-03,4.005345923360437372e-04,-6.303492080769501626e-02
-1.751995465019717466e-02,1.191563287284224705e-03,3.106652875430881977e-04,-4.422799183521419764e-02
