3.041960246526923539e-01,1.122007550484132921e+00,-9.324382591106943341e-01,4.085772151858079182e-01
1.924583405256271307e-01,3.321983367204666138e-01,2.734489142894745706e-02,-1.098325103521347046e-01
1.182780727744102423e-01,4.193602800369261585e-02,3.499272763729095737e-02,5.498536396771669388e-02
7.505306042730808258e-02,-3.139643613249063631e-02,5.589432828128338554e-03,1.041280813515186310e-01
4.884288124740122916e-02,-3.870956003665924211e-02,-4.218999296426773071e-03,9.238528460264205933e-02
3.209867291152477403e-02,-3.206168320029974261e-02,-5.432998947799205954e-03,6.850458309054374695e-02
2.120203040540218076e-02,-2.357649775221943786e-02,-4.501149524003267288e-03,4.758513066917657852e-02
1.401593554764985969e-02,-1.672436357475817412e-02,-3.279318148270249627e-03,3.214300493709743023e-02
9.246619604527949593e-03,-1.181162272114306792e-02,-2.279713121242820956e-03,2.143981074914336205e-02
6.132828164845704685e-03,-7.841252512298522992e-03,-1.567873149178922263e-03,1.420335879083722830e-02
