-9.118190825077687744e-02,5.999028462859257615e+00,2.490903813617275642e-01,4.589746303497083679e-01
-5.028877628345260753e-01,-1.376483002176769999e+00,6.327462649195050304e-01,3.084415517303295551e-01
-2.473071658664228734e-01,3.192515575964170460e-01,-7.672037014342325545e-02,2.191500269076542828e-01
-1.920139863240790667e-01,-8.493259141424006065e-02,2.581792089630838283e-02,-5.243875455109592298e-02
-1.250681458754220599e-01,1.590062785561405234e-02,-5.139983828206691474e-03,-1.093174099894333035e-01
-8.644727920453329495e-02,-5.769994053850736881e-03,1.879154896366635064e-03,-1.197627698465310309e-01
-5.851503226231254823e-02,5.749091175704084539e-04,1.917307714098681485e-04,-1.021654470773488421e-01
-3.990604140982324105e-02,-4.147822694799060961e-04,5.134487979990641883e-04,-8.024437428412575790e-02
-2.714727191339843387e-02,4.429954904143149075e-05,3.218500040196843148e-04,-5.981848344797496830e-02
-1.848583089228751988e-02,1.852458030220105467e-05,2.576646724514824148e-04,-4.332195267867686161e-02
