-1.943625830368221619e-01,-3.024047807954578282e+00,-6.541889050435533148e-01,-9.430422468788503265e-02
9.231274127960209519e-02,6.661123216152191606e-01,-3.690614998340607245e-01,-4.714278690516948700e-01
1.764864474534988056e-02,-1.526681333780288696e-01,3.212711811065673689e-02,-3.740883097052574158e-01
2.344321087002754211e-02,4.134131734026595673e-02,-1.201275374041870306e-02,-1.621562764048576355e-01
1.338568627834319999e-02,-5.929046380333605204e-03,3.091398370452225295e-03,-7.536291331052780151e-02
9.769005863927303704e-03,3.974530519917607654e-03,-3.212441690266132246e-04,-2.944291441235691309e-02
6.557178182993082804e-03,1.038809202145785050e-03,3.064539865590632179e-04,-9.997576155001297593e-03
4.554131889017299338e-03,1.424826550646685064e-03,5.679586611222477393e-05,-1.566972132422961295e-03
3.151663986500352621e-03,1.187784105786704588e-03,6.931121206434907357e-05,1.521977874290314503e-03
2.208059024997055270e-03,1.173032072256319485e-03,4.864367365371435610e-05,2.371476541156880558e-03
