-1.490226148026078112e-01,-4.074813296891315773e+00,-3.467489682387662198e-01,-4.133675353986989709e-01
1.984780341386794822e-01,9.224307566881180254e-01,-4.457779794931411854e-01,-4.545695632696151733e-01
7.136687636375427246e-02,-2.171263135969638547e-01,4.988321289420127175e-02,-3.509347662329673767e-01
6.467153578996658048e-02,5.744860223494469009e-02,-1.712147244252264569e-02,-1.148423422127962112e-01
4.035679697990416509e-02,-9.244725230382751582e-03,3.974327322794125351e-03,-3.364613745361566544e-02
2.838162006810307156e-02,4.935725778341294376e-03,-7.563704624772072706e-04,5.342493532225489616e-03
1.916657227557152371e-02,8.716162643395367754e-04,2.266165683977305889e-04,1.648387144086882472e-02
1.315177227952517465e-02,1.469990785699337634e-03,-6.368877366185189920e-05,1.793852992705069482e-02
9.001353522762656212e-03,1.164382575370836960e-03,-5.097202665638200271e-06,1.551330681104445830e-02
6.191439402755349874e-03,1.163213168774746096e-03,-7.728343325652525927e-06,1.225478151832248841e-02
