-4.534228485626581318e-01,4.770112692892291228e+00,9.851981887459182463e-01,4.655369245461599137e-01
-6.661983549594878706e-01,-1.089550322666764437e+00,5.811128791421652506e-01,4.986561387777328491e-01
-3.802231729030609020e-01,2.400877237319945512e-01,-5.200933218002319613e-02,2.067853212356567383e-01
-2.776720039546489160e-01,-7.399226631969210710e-02,2.117502931505441804e-02,-1.127235982567071915e-01
-1.841260941699147113e-01,1.323565412312745215e-02,-4.076048173010349621e-03,-1.846102802082896233e-01
-1.263480494730174486e-01,-4.126157378777861595e-03,2.002636762335896145e-03,-1.864062098320573568e-01
-8.566874600946902674e-02,1.390766235999763012e-03,5.619599251076579094e-04,-1.553758109221234918e-01
-5.831115077016875425e-02,7.422529160976409912e-04,7.500040577724575780e-04,-1.202412956045009196e-01
-3.961739940568804325e-02,1.164596970193087708e-03,5.258734105154872157e-04,-8.890122233424335718e-02
-2.691147956065833083e-02,1.165547245182096264e-03,4.161798628047108975e-04,-6.399637449067085981e-02
