1.173000879287693587e+00,-2.847892462309820516e+00,-7.152966293985563162e-01,-4.995979118412681719e-01
1.014418292045593306e+00,6.657404109835624029e-01,-3.628791645169258118e-01,-2.094680070877075195e-02
6.467019498348235418e-01,-1.371907163411378860e-01,2.753767482936382571e-02,3.152961432933807373e-01
4.513128057122230419e-01,4.447512645274401266e-02,-1.620350759476423333e-02,4.947678754106163979e-01
3.048101108521223401e-01,-4.144253209233283997e-03,-1.108303293585777803e-03,4.649385884404182434e-01
2.083212377503514401e-01,5.731083115097138081e-03,-3.114867175463587132e-03,3.843201922136358917e-01
1.417122237849980371e-01,1.139534567482773653e-03,-1.690680510364473083e-03,2.947632878785952926e-01
9.656173755647612378e-02,9.116469183936756759e-04,-1.518456498160958507e-03,2.173924174276180565e-01
6.561477766954339208e-02,-1.243322849040846140e-03,-1.135944278212264267e-03,1.562178478343412280e-01
4.470685867127030533e-02,-6.403997656889252876e-04,-1.031188538763672070e-03,1.103483369224704802e-01
