-2.327750575463974347e-01,3.635874173581509883e+00,5.066000014982424693e-01,-4.657429694721208491e-01
-2.299564033746719915e-01,1.168896247446536973e+00,4.312401488423348028e-01,-9.595900774002075195e-02
-1.800930187106132285e-01,3.950132098048925178e-01,1.646813746541738732e-01,5.266236513853073120e-02
-1.280558139085769542e-01,1.604801006615162173e-01,5.840041711926460821e-02,1.862535998225212097e-02
-8.756356388330459317e-02,8.309169560670852384e-02,2.375578135251998901e-02,-2.551501616835594177e-02
-5.896085053682327548e-02,5.124926408752799450e-02,1.218883534893393586e-02,-4.466140083968639374e-02
-3.948499523103236875e-02,3.408970199525356709e-02,7.506159320473671133e-03,-4.571670945733785629e-02
-2.638877183198928833e-02,2.327059293165803164e-02,5.024454835802317360e-03,-3.884777380153536797e-02
-1.753470078110694677e-02,1.687952294014394283e-02,3.474645456299186100e-03,-3.010604553855955601e-02
-1.160061918199062174e-02,1.249312830623239279e-02,2.511543012224138130e-03,-2.208305045496672392e-02
