1.053175523942667891e+00,-1.286191172957065865e+00,-4.620752406013157176e-01,-4.467621709965800547e-01
7.192524075508117676e-01,-6.720913022756574984e-01,-1.885450214147567916e-01,7.216908037662506104e-02
4.835853695869445357e-01,-4.213469125330448484e-01,-9.744771495461465594e-02,3.014382347464561462e-01
3.231930255889892134e-01,-2.857857570052146912e-01,-6.079681962728500366e-02,3.437879420816898346e-01
2.152804672718048040e-01,-2.005884051322937012e-01,-4.136627912521362305e-02,3.030920661985874176e-01
1.433101296424865723e-01,-1.400574285537004582e-01,-2.901614494621753554e-02,2.385031282901763916e-01
9.538222551345824918e-02,-9.697817191481590549e-02,-2.026857361197471896e-02,1.763985566794872284e-01
6.346851736307143610e-02,-6.672117728739976328e-02,-1.401592809706926276e-02,1.257561072707176208e-01
4.221216067671775679e-02,-4.575829040259123126e-02,-9.605517797172070590e-03,8.760435134172439575e-02
2.804928459227085114e-02,-3.139327419921756485e-02,-6.540100555866957578e-03,6.010549794882535934e-02
