-9.176179823210612874e-01,2.763778982832611586e+00,-1.087720197270542200e-01,1.442053750932133505e-01
-8.158816874027252641e-01,-5.283570207655430284e-01,2.851460419595241991e-01,-4.410923086106777191e-01
-5.062996983528137429e-01,2.658693253993987815e-01,-7.786232233047484658e-03,-4.859139770269393921e-01
-3.643959611654281616e-01,-6.546741900965571959e-02,2.930667819455266138e-02,-4.999999492429196835e-01
-2.436480224132537842e-01,1.386374235153198242e-02,-1.361703872680664409e-03,-4.175446191802620888e-01
-1.668319266289472469e-01,-3.011435677763081575e-03,2.955781260970980276e-03,-3.312771797063760459e-01
-1.132606341969221719e-01,1.805018307641147179e-03,1.158841094002127561e-03,-2.475766679272055626e-01
-7.709739856654777845e-02,1.027793623507022858e-03,1.107459119521081491e-03,-1.798392310156486928e-01
-5.241125700995325626e-02,1.321281038690357013e-03,7.604067330248653455e-04,-1.279145827866159379e-01
-3.562311471905559718e-02,1.262924517504870892e-03,5.690033780410886678e-04,-8.978271461091935635e-02
