-4.226633730755277596e-01,-4.748012768970860664e-02,-2.740167134165466534e-02,-1.402915332628068557e-01
-2.848719306290149467e-01,1.234411448240269049e-03,-5.165084451436995766e-03,-2.951782792806625366e-01
-1.942788123385980614e-01,-3.520392929203815247e-03,1.644802116788923914e-03,-2.926076571457087994e-01
-1.321047789184376653e-01,2.864255802705745202e-05,1.388705114368349270e-03,-2.426208346732892096e-01
-8.995766664975235472e-02,5.897965147596412328e-05,1.311656223879254131e-03,-1.866684599081054330e-01
-6.123984017576730027e-02,3.064728840399752463e-04,9.691310155176325637e-04,-1.376572343870066106e-01
-4.170147038530557654e-02,2.348975045606480072e-04,6.961097242310644280e-04,-9.896397381089627743e-02
-2.839797057968098531e-02,1.481013110606003297e-04,4.638550250092521527e-04,-6.998466787626966834e-02
-1.933975728024961080e-02,5.840693047502905355e-05,2.905438755988143601e-04,-4.895939094421919435e-02
-1.317130848437954999e-02,-1.475109711464046153e-05,1.646231012273347005e-04,-3.400430124020203948e-02
