-9.414969595009153869e-02,-2.829367577719663629e+00,-5.172352868951627380e-01,-3.396313193317099799e-01
1.459214672446250693e-01,6.315057843923568281e-01,-3.361797511577606090e-01,-4.755081459879875183e-01
5.656239688396452747e-02,-1.425150245428085105e-01,3.152467906475067694e-02,-3.328832238912582397e-01
4.924292378127574643e-02,3.952023233287036558e-02,-1.127869416959583794e-02,-1.223980803042650223e-01
3.109270520508288643e-02,-5.314923619152976328e-03,2.801820094464346506e-03,-4.221692401915788651e-02
2.178582460619509290e-02,3.886145341675729947e-03,-4.157357965596020005e-04,-4.161198856309056282e-03
1.474570221034809774e-02,1.064868000685237738e-03,1.970011129742488319e-04,8.604445538367144763e-03
1.012665199232287705e-02,1.406372764904518114e-03,-1.532049354864282770e-05,1.177357431879499927e-02
6.946015784160407443e-03,1.177338162233354567e-03,1.586615071573759276e-05,1.094245293461426627e-02
4.791093949461356499e-03,1.160523705220839301e-03,1.155527079390594194e-05,8.952167187999293674e-03
