-9.839578746293028422e-01,2.039898534296106014e+00,8.413294771961973284e-01,-4.545253734713073923e-01
-8.261321604251861128e-01,-4.602478258311748505e-01,2.942006953060626873e-01,-2.985769063234329224e-01
-5.322055637836456965e-01,9.792414754629134854e-02,-1.361990123987198015e-02,-4.152541905641555786e-01
-3.700753010809421650e-01,-3.032702449709179238e-02,1.225837077945470845e-02,-4.805398294702172279e-01
-2.500636903569102842e-01,4.812122788280248642e-03,1.067692320793867024e-03,-4.191783866845071316e-01
-1.706601948942989000e-01,-1.471340435091408883e-03,2.772683964576572006e-03,-3.340871958644129336e-01
-1.160815000766888261e-01,7.923731114715323876e-04,1.706565450876951174e-03,-2.509873533854261041e-01
-7.906193995149805864e-02,4.205456119962015793e-04,1.368805661331862385e-03,-1.826811420032754540e-01
-5.382973155064973980e-02,4.434619884705129356e-04,9.513651282759383971e-04,-1.301871389732696116e-01
-3.666004833648912192e-02,2.707278414163741959e-04,6.516400899272412062e-04,-9.153275354765355587e-02
