-9.215391844997378179e-01,2.899617008596117262e+00,7.859998297648453092e-02,5.742332366147853695e-02
-6.501269221305845392e-01,1.253111236542463258e+00,3.280672006309032773e-01,-3.927579410374164581e-01
-4.516868710517882857e-01,5.768418446183203319e-01,1.716029062867164834e-01,-3.574088364839553833e-01
-3.067723333835601363e-01,3.183495797216893131e-01,8.386553898453712186e-02,-3.187463879585266113e-01
-2.061219036579131914e-01,1.988719135522842296e-01,4.669933617115021307e-02,-2.708265855908393860e-01
-1.378741756081580949e-01,1.316470526158809717e-01,2.921107932925224443e-02,-2.151245735585689545e-01
-9.208605587482451837e-02,8.871906604617835201e-02,1.937644090503454208e-02,-1.618938343599438667e-01
-6.149478778243064325e-02,5.982516650110484419e-02,1.310024950653314660e-02,-1.173017211258411407e-01
-4.108645059168337943e-02,4.009814430028200288e-02,8.868036605417729118e-03,-8.284812700003385544e-02
-2.743801996111869257e-02,2.702567484229803293e-02,5.978754721581936750e-03,-5.753326881676912308e-02
