7.298514450488613470e-02,-9.081158436885217178e-01,5.061666446644991213e-01,-2.611568546688498582e-01
1.132041722536087092e-01,2.292452678084372919e-01,-4.325114041566848616e-02,1.589974611997604370e-01
6.061007305979727172e-02,-5.397220253944396556e-02,1.801734417676926006e-02,1.144752465188503265e-01
4.507188498973846436e-02,1.258183903992176125e-02,-4.399622604250907724e-03,9.655133448541164398e-02
2.975646862760186404e-02,-3.603984974324703130e-03,2.874109894037248439e-04,6.861179927363991737e-02
2.048415928147732934e-02,2.968982502352451522e-04,-7.591195695567876317e-04,4.932783971889875829e-02
1.389653067453764344e-02,-5.759744672104707627e-04,-3.677608794532716708e-04,3.452643917989917099e-02
9.476857807021586699e-03,-3.052164684049780800e-04,-3.469973918981850039e-04,2.402760356198996305e-02
6.451235775602981622e-03,-3.204309556167576206e-04,-2.680664241779595397e-04,1.657873176736757159e-02
4.394521436188370336e-03,-2.788151148706674142e-04,-2.274548867717385400e-04,1.138095062924548984e-02
