-7.251951130040613647e-01,2.783487229961422393e+00,-8.519434749220848591e-02,4.626154389526994648e-01
-6.987913072109223078e-01,-6.666616894304751018e-01,2.765297077596187147e-01,-1.738870143890380859e-01
-4.301876783370971458e-01,1.459484025835990906e-01,-3.729115277528761985e-02,-2.980743199586868286e-01
-3.038873046636580977e-01,-4.120880067348478559e-02,1.400870978832244838e-02,-3.827765658497810364e-01
-2.041883591562509426e-01,7.586083374917500233e-03,-4.804970696568491677e-04,-3.363275779411196709e-01
-1.396185106597840619e-01,-2.194964588852606202e-03,2.474848664132878011e-03,-2.704982207214925438e-01
-9.490105274599044960e-02,8.140968857333064079e-04,1.296701584942638961e-03,-2.038209417369216681e-01
-6.465083825169129494e-02,2.563440590165506905e-04,1.111913158092647878e-03,-1.487126486608758569e-01
-4.401494631019886583e-02,3.294325346359979617e-04,7.506388210458680987e-04,-1.061257889377884567e-01
-2.997657484374940257e-02,1.765762281138449907e-04,5.089213897008449056e-04,-7.469504684559069574e-02
