7.685426394128888061e-01,3.983561867408347723e+00,-3.482499327676094603e-01,3.334349711490389168e-01
3.389706611633300226e-01,4.120680391788478225e-02,2.841654926538467740e-01,3.768638372421264648e-01
2.125817719846963549e-01,-1.394828256219625140e-01,2.321722917258739471e-02,5.000000000000000000e-01
1.384376838803291210e-01,-1.346811739727854507e-01,-1.770885568112134933e-02,3.678994989022612572e-01
9.144077748060225330e-02,-1.000759314745664624e-01,-1.923495344817638397e-02,2.443141695111989975e-01
6.070991978049278259e-02,-6.924288328737020215e-02,-1.451444234699010918e-02,1.582599924877285957e-01
4.036465995013713975e-02,-4.690807629376649718e-02,-1.003006938844919205e-02,1.022277325391769409e-01
2.682840861380099765e-02,-3.170114466920495588e-02,-6.742309872061014696e-03,6.628116173669695854e-02
1.780511029064654749e-02,-2.156009268946945320e-02,-4.497562022879719908e-03,4.318363033235073090e-02
1.178599782288074389e-02,-1.483887988142669305e-02,-3.000068245455622673e-03,2.824559039436280727e-02
