-5.439585850981455695e-02,3.941371236225677865e+00,9.705053836996571093e-01,-3.449591770598625651e-01
-3.311008419841527939e-01,-8.695976324379441902e-01,4.949704706668853760e-01,2.855751644819974899e-01
-1.661730200052261019e-01,2.020860835909844000e-01,-3.983045965433121977e-02,2.247223854064941406e-01
-1.282829836010933033e-01,-5.520293116569517655e-02,1.681589186191559046e-02,9.359449148178100586e-03
-8.371200114488602795e-02,9.619173966348171581e-03,-3.503900207579136068e-03,-5.105381924659013748e-02
-5.780181633308528744e-02,-3.831633669324218533e-03,1.097232173196971373e-03,-6.913486134726554155e-02
-3.913280244451015910e-02,2.853652811609184298e-04,9.369020117446776952e-05,-6.291972281178459525e-02
-2.668628772953525116e-02,-3.412459082028362900e-04,3.044202654564287730e-04,-5.097941724307020195e-02
-1.815652977675199370e-02,-6.742116238456306171e-05,1.676137355389073383e-04,-3.868064247944857925e-02
-1.236546682921470935e-02,-1.098515014746224636e-04,1.073789739166386480e-04,-2.833477972308173776e-02
