-1.180013161778168618e+00,2.301139098758955726e+00,9.428716634012661579e-01,-2.809787835457297489e-01
-9.554134845733642800e-01,-2.580909490585328037e-01,3.514986276626587136e-01,-2.590601295232772827e-01
-6.083363324403762151e-01,3.500356495380401722e-01,3.982381820678711215e-02,-4.314874857664108276e-01
-4.405510455369949230e-01,-8.600969426333904266e-02,4.279946573078632216e-02,-5.000000055879354477e-01
-2.942492887377738953e-01,1.708234027028084079e-02,-1.767983287572860805e-03,-4.488757885992527008e-01
-2.015878602862357927e-01,-4.590293171349915657e-03,3.560159204062074770e-03,-3.724465321865864098e-01
-1.368437981233000533e-01,1.799228112213308028e-03,1.275907154195010879e-03,-2.852371168555691838e-01
-9.316562735475598933e-02,8.819518960081033920e-04,1.280690485145896673e-03,-2.104024985455907881e-01
-6.334476961055769684e-02,1.311306271236389182e-03,8.799470611847937324e-04,-1.511437208391726017e-01
-4.306686635827645243e-02,1.263266621390356573e-03,6.629772775340825536e-04,-1.068042684637475759e-01
