-3.642126156323366448e-01,5.778925998052503843e+00,4.925157423846953098e-01,-4.732446815056989275e-01
-6.748520284891128540e-01,-1.323172312974930209e+00,6.371319174766540971e-01,-1.724707633256912231e-01
-3.685405433177947332e-01,3.049736559856683349e-01,-6.934567089192571199e-02,-1.050954237580299377e-01
-2.731301829218864552e-01,-7.718122545629743647e-02,2.605536337941885203e-02,-2.714908234775066376e-01
-1.806700602173805237e-01,1.598635613918304027e-02,-3.725764155387878244e-03,-2.592828134074807167e-01
-1.241173628717660987e-01,-3.818209539167581601e-03,2.404517610557377338e-03,-2.218393221264705062e-01
-8.413591876160353422e-02,1.783023704774677753e-03,6.714503979310393333e-04,-1.717760828323662281e-01
-5.727764769690110724e-02,8.773010922595858574e-04,8.163138758391142759e-04,-1.276202777517028153e-01
-3.891469071386381706e-02,1.243552006781100186e-03,5.515464814379811504e-04,-9.204080590279772878e-02
-2.643445848952978572e-02,1.200553053058682484e-03,4.278138978406787352e-04,-6.520197610370814800e-02
