-1.947142737257034906e-01,1.060811565405457735e+00,-8.987915324664315087e-01,1.644120682763712815e-01
-2.053354144096374290e-01,-2.825439572334288996e-01,2.242848873138428636e-02,-4.645468816161155701e-01
-1.192458361387252613e-01,6.593364551663397077e-02,-2.487118765711784571e-02,-3.237269045785069466e-01
-8.560004755854606906e-02,-1.352174002677201947e-02,5.233602039515972484e-03,-2.339219572022557259e-01
-5.713468967005610327e-02,5.122515838593242818e-03,-2.022198401391506412e-04,-1.571442030835896730e-01
-3.909010910429060182e-02,5.885463760932890115e-04,9.247533598681911826e-04,-1.072405557642923668e-01
-2.649427641881629478e-02,1.524949446320532018e-03,4.195598186925054030e-04,-7.270295621128752828e-02
-1.799117457121610433e-02,1.218045601854100476e-03,3.587362414691597332e-04,-4.938883756403811276e-02
-1.218449971638619830e-02,1.231654218281619771e-03,2.494498592568561543e-04,-3.351063742593396455e-02
-8.234996313694863124e-03,1.188280919450334771e-03,1.909839891595766057e-04,-2.272284321952611208e-02
