-1.123208548695675102e+00,1.516295914563947189e+00,2.734318535365240499e-02,4.104585339223032481e-01
-8.462303340435026744e-01,-2.903327923268073096e-02,1.889337422326207161e-01,-3.427034011110663414e-01
-5.481266820803283313e-01,3.096127791330218204e-01,4.812668059021234235e-02,-4.999999925494194031e-01
-3.964864999055862094e-01,-7.441127486526966095e-02,3.934706859290600101e-02,-5.000000093132257462e-01
-2.649779230356215654e-01,1.542085260152815940e-02,-1.143546402454376307e-03,-4.285697117447853088e-01
-1.815015772357582990e-01,-3.733944112900643153e-03,3.263549914117902604e-03,-3.473455913481302559e-01
-1.232121799141168705e-01,1.801417768001557784e-03,1.206035166978836190e-03,-2.627918114885687828e-01
-8.387837648624553444e-02,9.589120978489504288e-04,1.179278828203678131e-03,-1.923989791539497674e-01
-5.702511221170424721e-02,1.314913574606182967e-03,8.095168508589268598e-04,-1.375490385107696056e-01
-3.876432150136678578e-02,1.261585333850233012e-03,6.080718594603240490e-04,-9.688231901964172721e-02
