-2.577839769135056303e-01,3.284810545990079156e+00,-3.786219028553721166e-01,-7.301341422552728999e-02
-4.135628849267960483e-01,-7.706353224813937697e-01,2.981382511556148751e-01,-3.547096513211727142e-01
-2.277078926563262939e-01,1.801547244191169794e-01,-4.673990458250045638e-02,-2.350671440362930298e-01
-1.681109383702278082e-01,-4.520816802978513960e-02,1.542565524578094760e-02,-2.547574713826179504e-01
-1.113219577819108963e-01,1.010228535160421874e-02,-1.749240700155496511e-03,-2.037213728763163090e-01
-7.652481626719236096e-02,-2.378432347904892163e-03,1.839516044128686190e-03,-1.583962854347191751e-01
-5.192430110182612302e-02,8.109976071864356123e-04,6.366296671330930104e-04,-1.165407946100458503e-01
-3.539983388618565818e-02,2.486906596459517726e-05,6.135726289357990026e-04,-8.391423342982307076e-02
-2.409663227917917261e-02,1.263543814275175717e-04,3.638477606727974706e-04,-5.935024906648322940e-02
-1.641282271448290045e-02,8.880592940840696670e-06,2.294658261234872043e-04,-4.154151651891879737e-02
