-3.811451720143989030e-01,4.643335560317209065e+00,9.663433397892371435e-01,-2.466991559951557111e-01
-6.056631624698638472e-01,-1.040378526598215059e+00,5.671317420899867345e-01,1.692495048046112061e-01
-3.415694117546080877e-01,2.380852684378623740e-01,-4.857881218194961409e-02,6.535904109477996826e-02
-2.504475057125091220e-01,-6.566031873226166327e-02,2.090854942798614849e-02,-1.623945981264114380e-01
-1.662077821791172194e-01,1.153127178549766436e-02,-3.169857710599899986e-03,-1.959667801856994629e-01
-1.141153269447386237e-01,-4.249401926063003931e-03,2.078485512174666101e-03,-1.826722066616639495e-01
-7.743417839519679824e-02,6.465113954618566250e-04,7.038284325972199657e-04,-1.473545223707333207e-01
-5.277202001889236271e-02,-9.841635474003643247e-05,8.107912086416036107e-04,-1.120424373075366020e-01
-3.591863980909692361e-02,1.546901861729545191e-04,5.307252220518422032e-04,-8.200183117878623307e-02
-2.446213078947039044e-02,5.398087523644703317e-05,3.666735443403013267e-04,-5.869487026939168572e-02
