-2.261808802177281696e-01,3.699774448369085533e+00,5.185843823223919014e-01,-4.873986012541419166e-01
-4.282017141580581332e-01,-8.362751845270397499e-01,4.278021629899740885e-01,-9.749755263328552246e-02
-2.342014133930206132e-01,1.938198644667863957e-01,-4.142753295600414692e-02,-4.894854128360748291e-02
-1.735527932643890214e-01,-4.866274269297717059e-02,1.676761237904429366e-02,-1.622887458652257919e-01
-1.147880516946315627e-01,1.046813260763883140e-02,-2.345267124474048961e-03,-1.595369623973965645e-01
-7.883278578519821445e-02,-2.050306927412749031e-03,1.531571615487337112e-03,-1.383351364638656378e-01
-5.341587613802403073e-02,1.522812875919044018e-03,4.387739347293973403e-04,-1.078181748744100332e-01
-3.634127898840233684e-02,9.591026755515486002e-04,5.348114122170955810e-04,-8.039763665874488652e-02
-2.466768078738823533e-02,1.196561055257916797e-03,3.690256038680672429e-04,-5.810205201851204038e-02
-1.673384878085926175e-02,1.171889805118554034e-03,2.915274089900776744e-04,-4.120035366213414818e-02
