5.232590275048546458e-01,-2.922070629860102020e+00,-4.606738194299999090e-01,-3.952804041660483714e-01
5.742688179016113281e-01,6.727705940604210566e-01,-3.429277911782265265e-01,-1.663475781679153442e-01
3.454279124736785445e-01,-1.490360984578728287e-01,3.260449077934027273e-02,3.249672800302505493e-02
2.465308323502540255e-01,4.301226772367955364e-02,-1.377189420163631509e-02,2.052645590156316757e-01
1.652411393821239527e-01,-5.521724093705410175e-03,1.271624397486448114e-03,2.190117449499666691e-01
1.129669958725571383e-01,1.977252052165569263e-03,-1.844284473918378353e-03,1.927622501971200109e-01
7.677055278327314658e-02,-7.592537091113613079e-04,-1.080086373258381952e-03,1.519424853031523526e-01
5.229432009509764334e-02,-4.196108959149576212e-04,-1.019360154168680397e-03,1.138164783478714526e-01
3.559821711678523570e-02,-5.634010507492345082e-04,-7.763426197925583829e-04,8.254571928409859538e-02
2.424149096477776905e-02,-4.953272000420829921e-04,-6.169910368043929772e-04,5.868379792082123458e-02
