-1.263702742933828116e+00,2.023168771608605976e+00,6.610300883342389300e-01,4.727989227226307989e-01
-9.971851825714109774e-01,-2.800952285528183205e-01,2.893103748559952004e-01,-6.493686139583587646e-02
-6.592350721359252486e-01,9.510938972234725397e-02,1.863903850317001273e-02,-3.864058330655097961e-01
-4.568759903311729320e-01,-3.226579315960409478e-02,1.565194539725780348e-02,-5.135009232908487320e-01
-3.091911245137453079e-01,3.674401342868796605e-03,1.735300570726394697e-03,-4.773624818772077560e-01
-2.108976228628307303e-01,-1.820041961036633626e-03,3.186690737493336634e-03,-3.924091603839769959e-01
-1.434711561421863901e-01,7.108582998625948002e-04,2.046589937526733030e-03,-3.000600397353991866e-01
-9.770678117056376399e-02,4.665387503337108110e-04,1.646176312351599509e-03,-2.207422977080568671e-01
-6.652394217962863399e-02,5.203807348152580947e-04,1.167084139888174919e-03,-1.584014518302865326e-01
-4.530224823975003562e-02,3.657577733974879536e-04,8.173001522663981373e-04,-1.118791499175131321e-01
