-1.864964259102123156e-01,-1.533036221751776562e+00,6.449848507954535348e-01,-3.619183295347874196e-01
-1.917014867067336897e-02,3.715004280209541210e-01,-9.175925999879837314e-02,4.828504472970962524e-02
-3.974769730120897293e-02,-8.981258310377596144e-02,2.870720848441123824e-02,-3.132218029350042343e-02
-2.074485234916209966e-02,2.072811741381883760e-02,-6.182660721242428173e-03,-2.118133474141359329e-02
-1.563385855406522820e-02,-5.410714773461222649e-03,1.571625517681241296e-03,-2.405442367307841778e-02
-1.027828240767121246e-02,1.013366412371396932e-03,-3.497629426419734738e-04,-1.905832812190055847e-02
-7.084526109974831169e-03,-4.710350622190162539e-04,7.655720983166249504e-05,-1.484318687289487571e-02
-4.802761779865249644e-03,-1.011329710308929344e-04,-5.987876866129227525e-05,-1.092557810261496343e-02
-3.275406667671631761e-03,-1.929052941704867408e-04,-5.716430423490237716e-05,-7.894109161497908644e-03
-2.229303332569543272e-03,-1.791843940736726035e-04,-8.175505208782852238e-05,-5.613340043055359274e-03
