-9.159118034874390302e-02,5.937001915273619979e+00,3.043277136390050708e-01,4.757473780335148561e-01
-5.002166926860809326e-01,-1.372403306514024646e+00,6.321429185569286124e-01,3.442419618368148804e-01
-2.459868133068084661e-01,3.163284299895167129e-01,-7.631584424525499066e-02,2.380840778350830078e-01
-1.914264202117919589e-01,-8.915861472487446315e-02,2.586384192109108388e-02,-4.210929200053215027e-02
-1.242278076708316914e-01,1.809589937329292297e-02,-5.662275105714796759e-03,-1.038359384983778000e-01
-8.586589451879263202e-02,-4.720712266862395201e-03,1.950786076486110774e-03,-1.168630111496895552e-01
-5.804831944406031730e-02,1.727377448696644502e-03,2.107879263348877430e-04,-1.003890593419782817e-01
-3.952531743561848304e-02,7.109898084308938215e-04,5.446435126941651540e-04,-7.911329352646134794e-02
-2.682529478333890022e-02,1.161402603611350753e-03,3.577860537916421673e-04,-5.904698628000915051e-02
-1.820370759814977576e-02,1.137714015203528280e-03,2.982304635224864212e-04,-4.275724764738697559e-02
