-1.715744166069109455e-01,1.071156983187944389e+00,-9.531204246656415080e-01,1.250486097072985858e-01
-1.897360861301422286e-01,-2.839156441390513486e-01,1.827641203999519348e-02,-4.998231083154678345e-01
-1.084330938756465912e-01,6.689500333741307814e-02,-2.541316775605082651e-02,-3.356413822621107101e-01
-7.827090546488761624e-02,-1.336084352806211212e-02,5.245147179812193264e-03,-2.347438251599669456e-01
-5.214069699868559282e-02,5.273145716637372624e-03,-2.176987938582898704e-04,-1.538847880437970161e-01
-3.569379709661006650e-02,6.387904941220750449e-04,9.107579200644977824e-04,-1.031215900075039826e-01
-2.418255871743894836e-02,1.549504796275869185e-03,4.017479193862527717e-04,-6.895231694215908647e-02
-1.641784837702289085e-02,1.226212075562216168e-03,3.434991143876686475e-04,-4.636656235379632562e-02
-1.111358341295272216e-02,1.233263418544084007e-03,2.372466609813273007e-04,-3.122045501368120313e-02
-7.505957037210463610e-03,1.187873879098333071e-03,1.817737385863438140e-04,-2.104839558887761086e-02
