8.570547970970343599e-01,3.630812740759780333e+00,-6.044215460581312538e-01,3.815963622516986842e-01
3.235476444418499131e-01,-8.346249323229552042e-01,3.055461472144669344e-01,3.171148066453008951e-01
2.797217263011146926e-01,2.060104818877082078e-01,-5.723282598967747298e-02,4.731042991508088713e-01
1.758839069964307777e-01,-4.754347981292115360e-02,1.332099631526779612e-02,3.477965997311230351e-01
1.231650994198398158e-01,1.170733362390185411e-02,-4.915701073598701537e-03,2.685007515214107854e-01
8.302369134438974951e-02,-2.892246707562582536e-03,-2.894175461101109468e-04,1.933750749338259689e-01
5.672053696321693872e-02,4.702290558618628380e-04,-1.017140751432202847e-03,1.380546743660527875e-01
3.857072842646251665e-02,-3.393598910385858120e-04,-5.350844281333418367e-04,9.687903528891876614e-02
2.627257588667537488e-02,-1.113049567633642850e-04,-4.203665671565704398e-04,6.745733964362396473e-02
1.788567840501056883e-02,-1.231298421951595654e-04,-2.818758802029927481e-04,4.665477448157138302e-02
