-4.715651379465718440e-01,4.772314972081914242e+00,9.590587934290195626e-01,4.636424273512992911e-01
-4.183459877967834473e-01,1.521623489260673701e+00,5.895144909620284590e-01,4.755680561065673828e-01
-3.140682399272918257e-01,5.284186851233243498e-01,2.156989704817533771e-01,3.233682811260223389e-01
-2.194827169179916493e-01,2.297425117343664946e-01,7.753826640546322702e-02,1.124995127320289612e-01
-1.489460036158561651e-01,1.284847456961870082e-01,3.356528170406818806e-02,-1.472247019410133362e-02
-9.992806315422056440e-02,8.358172941952941859e-02,1.863565016537904739e-02,-6.505159474909305573e-02
-6.677785664796828669e-02,5.730970576405525901e-02,1.214473024010658334e-02,-7.317200489342212677e-02
-4.458888061344623566e-02,3.950763065367936255e-02,8.383139409124851574e-03,-6.390256388112902641e-02
-2.978993616998195509e-02,2.693275082856416702e-02,5.824684537947178234e-03,-5.005415203049778938e-02
-1.981232538819312911e-02,1.924914349801838676e-02,4.027733998373150999e-03,-3.700970136560499668e-02
