-2.356905717393487781e-03,-2.373584214178320106e+00,4.419563127951100512e-01,-4.878272863641355261e-01
3.735724559519437715e-02,-7.658182166982443473e-01,-2.059839233756065591e-01,-2.411394764203578234e-02
4.303930364549160559e-02,-2.288637218996882883e-01,-9.890019949525595544e-02,-9.637031238526105881e-02
3.450365401804447035e-02,-7.203775260713882189e-02,-3.286154408124276199e-02,-7.611560262739658356e-02
2.457584738731384555e-02,-2.817857171103241992e-02,-1.049710119768860681e-02,-3.723674640059471130e-02
1.671015042811632018e-02,-1.523017928702756485e-02,-3.944487951230257750e-03,-1.157899992540478706e-02
1.113407723605632643e-02,-1.039353611413389514e-02,-2.013210230506956491e-03,5.933318752795457840e-04
7.338745146989822041e-03,-7.795627310406416134e-03,-1.313941820990294305e-03,4.857099265791475773e-03
4.870165279135107474e-03,-5.278023064602166241e-03,-9.579585981555284371e-04,5.440951208584010601e-03
3.282774984836578629e-03,-3.042614547302945928e-03,-6.420322635676712231e-04,4.676578944781795144e-03
