6.143208273681526332e-01,1.638497633985420032e+00,7.062247907060114072e-01,-4.582537221984656628e-01
3.477969825267790971e-01,1.770443886518477949e-01,2.210570663213730080e-01,4.311459511518478394e-01
2.167331092059611997e-01,-9.549934491515159329e-02,3.137124702334403992e-02,5.000000074505805969e-01
1.407037846744060294e-01,-1.175027508288621902e-01,-1.255569197237491746e-02,3.740521799772977829e-01
9.245845824480054820e-02,-9.623805619776248932e-02,-1.703581847250461648e-02,2.511001285165548325e-01
6.123029664158820967e-02,-6.887132227420805775e-02,-1.396156102418899536e-02,1.632613809779286385e-01
4.066718555986881256e-02,-4.721510838717222353e-02,-9.972408972680570083e-03,1.052650604397058487e-01
2.701903395354747495e-02,-3.202039292082189958e-02,-6.787840183824301113e-03,6.797991646453738213e-02
1.793001126497983932e-02,-2.178321094252168993e-02,-4.545740270987153227e-03,4.410555493086576462e-02
1.186913456767797401e-02,-1.497988370247185265e-02,-3.033862309530377041e-03,2.874491387046873569e-02
