-7.424130097925536464e-01,-3.353018280007468377e+00,-2.115125643250425069e-01,2.247665028244998642e-01
-2.610856235027312899e-01,7.383222445845603055e-01,-3.580225005745887867e-01,-3.645795211195945740e-01
-2.295684337615966908e-01,-1.824717774987220653e-01,4.250137656927108903e-02,-4.918438345193862915e-01
-1.431680336594581271e-01,4.422799050807952465e-02,-1.216832995414733956e-02,-3.394554406404495239e-01
-1.005392882972955676e-01,-9.347157273441548953e-03,4.811910446733236313e-03,-2.473958940245211124e-01
-6.773067917674779892e-02,3.176068468019366958e-03,5.545552354305983891e-04,-1.715616334695369005e-01
-4.630107483826577386e-02,-1.039253897033645679e-04,1.067770889494568283e-03,-1.193688767380081117e-01
-3.149241385617642525e-02,4.230088969052313991e-04,5.414121980720665740e-04,-8.230108849238604307e-02
-2.145893521083053201e-02,1.016800495563068008e-04,3.734263853402808959e-04,-5.662604377721436322e-02
-1.461309326114132966e-02,3.805392479989695015e-05,2.075565658742561882e-04,-3.885577640903647989e-02
