-5.533381296782855507e-01,-3.108361092090013766e+00,2.634677466106108978e-01,3.387100295417050377e-02
-3.043418109416961004e-01,-8.175492465496063677e-01,-2.934858858585357999e-01,-1.279996745288372040e-01
-1.757716387510299683e-01,-1.220306716859340668e-01,-1.068189881742000608e-01,-3.629136905074119568e-01
-1.085690209642052456e-01,4.269245192408561984e-02,-1.805221177637577126e-02,-3.227521628141403198e-01
-6.998991221189497514e-02,6.143827605992555757e-02,5.991091020405292511e-03,-2.246867036446928978e-01
-4.605332538485527177e-02,4.902774104848503511e-02,9.054280910640956359e-03,-1.443427591584622860e-01
-3.060826845467090607e-02,3.399275671690701883e-02,7.301742397248746005e-03,-9.067090414464473724e-02
-2.036696802824735503e-02,2.317107142880558968e-02,5.107423756271600723e-03,-5.698871612548828125e-02
-1.351923961192369461e-02,1.605409374460577826e-02,3.482675086706877102e-03,-3.612413047812879086e-02
-8.932109829038381923e-03,1.143443770706653595e-02,2.403069101274013779e-03,-2.308034664019942284e-02
