8.509322193529946787e-01,3.980212257740829984e-01,-3.252585228049688082e-01,3.435033012684783338e-01
5.529530914500354610e-01,-9.278713874518869364e-02,4.812693595886232550e-03,4.345885068178176880e-01
3.838235907256603019e-01,2.850139723159375582e-02,-1.253881617449224134e-02,4.961771250236779451e-01
2.590913826599717251e-01,-8.475988451391462675e-03,-7.898707874119284371e-04,4.337309622205793858e-01
1.762164483778178858e-01,-5.442259489791469174e-03,-2.394982642726972699e-03,3.460162331757601351e-01
1.193782833870500326e-01,-8.268105098977678036e-03,-1.602152688428759662e-03,2.599188494496047497e-01
8.087410945445297483e-02,-7.761244510766117377e-03,-1.422768493648618330e-03,1.888474848237819970e-01
5.455912770703434667e-02,-8.066582400351761384e-03,-6.094287149608135007e-04,1.341494107618927956e-01
3.786102849990129193e-02,2.999614540021868642e-03,-1.381977286655455828e-03,9.404955751961097121e-02
2.569823409430682659e-02,5.281512858346113296e-04,-1.990530407056212805e-04,6.526430381927639246e-02
