-6.869854471136015162e-02,-2.666974541620634298e+00,8.102004743766410000e-01,-3.261467965246208633e-01
-7.571081072092089581e-03,-8.787025019526479852e-01,-2.033519983291625921e-01,2.076775468885898590e-01
1.518451184965671774e-02,-2.590918253175914510e-01,-1.109392872080206954e-01,-1.622771145775914192e-03
1.689726291224359980e-02,-7.508730289991945306e-02,-3.716852457728236914e-02,-4.868877318222075701e-02
1.318632680922746450e-02,-2.416232218965887885e-02,-1.108928127214312692e-02,-3.448001760989427567e-02
9.236680064350365899e-03,-1.039786901674233377e-02,-3.432715911185369156e-03,-1.619148533791303635e-02
6.192842219024896795e-03,-6.376286555314436034e-03,-1.336134743178263177e-03,-5.193760967813432217e-03
4.111371561884878852e-03,-4.292679863283409801e-03,-7.445550581905990839e-04,-1.685268944129347801e-04
2.780588949099182996e-03,-2.350251970347017397e-03,-4.817434935830534155e-04,1.599144772626459599e-03
1.932031242176890590e-03,-7.822540967026723677e-04,-2.544602757552638650e-04,1.948995166458189487e-03
