-8.007297293692434703e-01,4.127408695768496116e+00,-3.660773905631603542e-01,4.338279059208073885e-01
-8.475424289703368252e-01,-9.922364085912707132e-01,3.872621685266494640e-01,-3.664896190166473389e-01
-5.086961835622786365e-01,2.207081615924834650e-01,-5.872378349304198386e-02,-4.133849292993545532e-01
-3.624902337789535078e-01,-5.778625681996346630e-02,1.969866678118705611e-02,-4.904024489223957062e-01
-2.428535401821136086e-01,1.174577381461858194e-02,-1.537931896746158426e-03,-4.165970152243971825e-01
-1.661352802999317702e-01,-2.532014693133528838e-03,2.718425658531487162e-03,-3.304942388786002994e-01
-1.128189584240317234e-01,1.697727316059174929e-03,1.180204399861395533e-03,-2.469555403804406524e-01
-7.678872410906478763e-02,1.056469464674591324e-03,1.095716259442269802e-03,-1.792971478425897658e-01
-5.220300047658383430e-02,1.315889682155100410e-03,7.599870557896793539e-04,-1.274950781953521073e-01
-3.548091023694723706e-02,1.264508359599857829e-03,5.668576457537710233e-04,-8.946904639014974236e-02
