7.007393614197424125e-02,-4.155472994042244572e+00,2.619077672876460872e-01,-4.295048764970825217e-01
1.223490677773952373e-01,-1.324920687079429893e+00,-4.097192808985710144e-01,-4.876158758997917175e-02
1.131040051579475098e-01,-4.076410785317421404e-01,-1.767392024397849981e-01,-1.680659037083387375e-01
8.522681966423988065e-02,-1.390903796534985193e-01,-5.919488775543868542e-02,-1.158505491912364960e-01
5.946654230356215182e-02,-6.090802797116338929e-02,-2.039493271149694920e-02,-4.490931145846843719e-02
4.022312983870506009e-02,-3.521048938855528970e-02,-8.706099446862937408e-03,-2.918852493166923523e-03
2.685390636324882369e-02,-2.396123120561241895e-02,-4.898820910602808346e-03,1.429908862337470055e-02
1.781893875449895928e-02,-1.727750950958580056e-02,-3.275843872688710863e-03,1.812708703801035881e-02
1.177656352519989083e-02,-1.263767168857157439e-02,-2.323518553748727105e-03,1.633509132079780102e-02
7.757606357336044658e-03,-9.220853610895573052e-03,-1.661215140484273477e-03,1.289406791329383850e-02
