-3.323324236073366689e-01,1.922556807711414573e+00,7.030805728593421122e-01,-2.907511896265303486e-01
-2.658011496067046453e-01,6.411591172218322754e-01,2.702873706817626731e-01,3.999848663806915283e-02
-1.904813379049300759e-01,2.539978798478841338e-01,9.489971362054347437e-02,2.224234491586685181e-02
-1.306319773197174017e-01,1.282332930713891983e-01,3.768083192408085147e-02,-3.666963800787925720e-02
-8.803949207067490734e-02,7.801993601024152791e-02,1.882405094802379678e-02,-6.481039524078369141e-02
-5.895342975854873241e-02,5.175249222666025023e-02,1.141024772077798774e-02,-6.701292004436254501e-02
-3.940480686724185527e-02,3.513187095522880832e-02,7.595615088939667268e-03,-5.727805197238922119e-02
-2.630751430988311629e-02,2.412892379797994605e-02,5.198639119043946266e-03,-4.454362136311829090e-02
-1.748039908707142015e-02,1.734554604627192020e-02,3.606872865930200057e-03,-3.282624762505292892e-02
-1.156730037182569434e-02,1.271654816810041840e-02,2.584617235697805882e-03,-2.334988757502287626e-02
