-7.155626724267989403e-01,1.889511581626228676e+00,5.109962374038197197e-01,7.747312800311717540e-02
-5.114368796348571777e-01,7.604937210679052484e-01,2.532315149903297535e-01,-6.354667618870735168e-02
-3.516683816909789706e-01,3.751112677156924757e-01,1.098268248140812087e-01,-1.608760133385658264e-01
-2.373746544122695701e-01,2.224913090467453280e-01,5.484830439090729315e-02,-2.013587839901447296e-01
-1.590038388967514038e-01,1.456296943128108923e-01,3.252395018935203691e-02,-1.919425614178180695e-01
-1.062162101268768200e-01,9.864088408648968853e-02,2.132500521838665355e-02,-1.592112239450216293e-01
-7.090983763337134482e-02,6.712857298552989127e-02,1.450038813054561546e-02,-1.220512101426720619e-01
-4.735464230179785988e-02,4.540563831105827453e-02,9.913750085979701476e-03,-8.923032833263278008e-02
-3.165043890476226807e-02,3.040865650400519440e-02,6.739222910255193710e-03,-6.333561055362224579e-02
-2.107339631766080856e-02,2.121377340517938484e-02,4.561289539560676141e-03,-4.412341420538723469e-02
