-4.977352448252286843e-01,1.600076510506496241e+00,-5.515560073001075647e-01,4.750209790691376499e-01
-3.451761394739151223e-01,6.954640895128249012e-01,1.225952833890914945e-01,-2.871351242065429688e-01
-2.392077237367629949e-01,3.233133122324943765e-01,9.000723212957383035e-02,-2.548579871654510498e-01
-1.626560226082801597e-01,1.758837722241878287e-01,4.650610610842704357e-02,-2.020292431116104126e-01
-1.094117984175681929e-01,1.081408139318227879e-01,2.584432624280452728e-02,-1.590895801782608032e-01
-7.325666621327400763e-02,7.063425555825235402e-02,1.594436392188072413e-02,-1.213285261765122414e-01
-4.897678494453430037e-02,4.707100912928581515e-02,1.043984219431877067e-02,-8.932041283696889877e-02
-3.274607434868812700e-02,3.139387080445886491e-02,6.984062585979700609e-03,-6.392867909744381905e-02
-2.181716933846473278e-02,2.176173552870750566e-02,4.702585190534592022e-03,-4.484534449875354767e-02
-1.447980757802724838e-02,1.551998225040733537e-02,3.256607102230191231e-03,-3.097996371798217297e-02
