5.148849907542784043e-01,1.678511567979628971e+00,9.038707747918383051e-01,-4.778115857696996205e-01
2.818630337715148371e-01,2.364817999303341356e-01,2.476648710668087061e-01,4.704720973968505859e-01
1.721244212239980698e-01,-6.010849401354789040e-02,4.072320312261581282e-02,5.000000000000000000e-01
1.104929532855749019e-01,-9.701858609914777720e-02,-7.458695024251938560e-03,3.564238101243972778e-01
7.240374013781547546e-02,-8.005367824807763100e-02,-1.393157104030251676e-02,2.297290260903537273e-01
4.790664538741110784e-02,-5.691022863611579219e-02,-1.160975238308310439e-02,1.441005994565784931e-01
3.180387280881404738e-02,-3.872447879984975555e-02,-8.233932126313448646e-03,9.019874921068549156e-02
2.111733965575694760e-02,-2.613159948959946702e-02,-5.548872146755457445e-03,5.688434420153498650e-02
1.399785485118627479e-02,-1.775577566586435119e-02,-3.683779528364539493e-03,3.622640576213598251e-02
9.248298592865467072e-03,-1.224784536752849574e-02,-2.443109662272035989e-03,2.327024086844176054e-02
