-1.475903317014174709e-01,5.584747648108096207e+00,5.426440877153487774e-01,1.739394800528096807e-01
-2.148359492421149652e-01,1.723079642653464916e+00,6.339258134365081121e-01,2.844966202974319458e-01
-1.861020267009735052e-01,5.278961153700947317e-01,2.388001056388020515e-01,3.517932295799255371e-01
-1.368980497121810858e-01,1.852786700241267348e-01,7.760690255090595124e-02,2.022456526756286621e-01
-9.473342895507810835e-02,8.500702427700163044e-02,2.732306765392423023e-02,7.147724926471710205e-02
-6.402747482061385553e-02,5.026281736791133464e-02,1.234741769731044839e-02,2.033442258834838867e-03
-4.290598407387733598e-02,3.369796089828013680e-02,7.265856489539147291e-03,-2.482330659404397011e-02
-2.868553213775157720e-02,2.329066358506678980e-02,4.906119778752326965e-03,-3.023171611130237579e-02
-1.907295733690261841e-02,1.710143736563623021e-02,3.453124081715941429e-03,-2.700556442141532898e-02
-1.262396872043609550e-02,1.283462562132626876e-02,2.537628193385898980e-03,-2.131269883830100298e-02
