-8.408183600702737737e-01,2.971062921368132326e+00,1.947480764369187156e-01,6.316885539440780795e-02
-7.932575702667236106e-01,-7.018767029047011663e-01,3.247090905904769786e-01,-2.914507091045379639e-01
-4.923987559974192796e-01,1.536759527400136105e-01,-3.573744725435971242e-02,-3.799996078014373779e-01
-3.466720595955848361e-01,-4.197032228112221319e-02,1.496826335787772994e-02,-4.540679119527339935e-01
-2.332019198685884587e-01,8.019526116549963168e-03,-5.431408062577247620e-04,-3.928858553990721703e-01
-1.593024914152920135e-01,-1.704549416899681091e-03,2.339491434395313089e-03,-3.133154627867043018e-01
-1.082273313775658635e-01,1.473466283641755581e-03,1.171681634150445418e-03,-2.351392238633707166e-01
-7.364833526080473425e-02,1.086109806783495946e-03,1.034198468551039826e-03,-1.710974370944313705e-01
-5.006821393035351675e-02,1.291909825522453287e-03,7.309370790608227470e-04,-1.218557888059876859e-01
-3.402666986221447587e-02,1.257695775711909283e-03,5.437716201413423257e-04,-8.559653270640410483e-02
