-4.304071978671466514e-01,1.917468765205417203e+00,-3.502716946960272582e-01,-2.702495804221372033e-02
-4.318215698003768366e-01,-4.616502985358236222e-01,1.628089502453804183e-01,-4.038519281893968582e-01
-2.618063420057296087e-01,1.055131927132606506e-01,-2.814983576536178936e-02,-3.364322632551193237e-01
-1.859436161816120092e-01,-2.689732462167739035e-02,1.005045473575592180e-02,-3.131942264735698700e-01
-1.247346969321370264e-01,6.143018603324890137e-03,-1.676876097917556329e-04,-2.445436893031001091e-01
-8.535823673009872159e-02,-1.173098869912791997e-03,1.756102852232288699e-03,-1.847230369239696302e-01
-5.801370168337598165e-02,6.901245564222314999e-04,8.603509282693268170e-04,-1.341625856584869325e-01
-3.952991362893953226e-02,1.693066791631260559e-04,6.992334849201143222e-04,-9.565796947572380304e-02
-2.691420089977327249e-02,1.671237841947004199e-04,4.380073311040178158e-04,-6.724432285409420729e-02
-1.833098826900822834e-02,4.895141319138842512e-05,2.754131870460696735e-04,-4.686025773116853088e-02
