-4.502811960096654853e-01,-3.309564664541395640e+00,-8.211938266701603872e-01,3.327270566800102913e-01
-6.089609265327454446e-02,7.149726375937460743e-01,-4.141527786850929260e-01,-4.693739861249923706e-01
-9.066898897290229242e-02,-1.726298093795776145e-01,3.397761434316634577e-02,-4.722114317119121552e-01
-4.898579865694045743e-02,4.490601420402527688e-02,-1.273321807384490863e-02,-2.644513994455337524e-01
-3.635769523680210114e-02,-8.346210140734909577e-03,4.164911340922117233e-03,-1.630852003581821918e-01
-2.406777115538716316e-02,3.283703187480569059e-03,6.758389063179495119e-05,-9.763899468816816807e-02
-1.657693809829651962e-02,-1.747503738442910196e-04,6.203086253663060191e-04,-6.081959062794339843e-02
-1.125571906741242717e-02,2.857486921129747358e-04,1.896588626550510634e-04,-3.838811101741157472e-02
-7.679435267345978769e-03,-3.130965924356141419e-05,1.098559208912774975e-04,-2.472708529967349023e-02
-5.229696864989818311e-03,-7.275535172084350750e-05,1.657627581153064966e-05,-1.614833255371195264e-02
