1.018097096419502634e+00,-2.060927014302738058e+00,-3.624375560250402972e-01,-4.944901078824782137e-01
8.489717698642255117e-01,4.940430308498318102e-01,-2.482436064187102664e-01,8.058471625599206156e-02
5.453383880616006207e-01,-9.996489837265008782e-02,2.204204374814442216e-02,3.406564398507536673e-01
3.793256514402735258e-01,3.384434666212560172e-02,-1.112516957266541234e-02,4.540184358302493672e-01
2.562322642945027429e-01,-3.695563891813344326e-03,-1.415157078312654325e-04,4.111094588489287438e-01
1.748655418690218954e-01,2.554357278187084634e-03,-2.243438652688024663e-03,3.336001037178001338e-01
1.189228756308190610e-01,-1.417173790166093017e-04,-1.306531889133334332e-03,2.531111034670670001e-01
8.098515255520662148e-02,1.991264416083271538e-05,-1.099371666729159324e-03,1.853637236043763625e-01
5.512892028541854783e-02,-1.794070755058857491e-04,-7.775376119506964079e-04,1.326247522464269191e-01
3.753524117418854250e-02,-1.578397790865607858e-04,-5.618307499235190416e-04,9.348806745994737988e-02
