-1.258099510866816928e+00,-1.881412305603796575e+00,6.862097915881133492e-01,3.276807192050740780e-01
-7.270091533660888450e-01,4.131633757846429056e-01,-1.192571640713140368e-01,-1.221045255661010742e-01
-5.275300860404967818e-01,-1.333457693457603677e-01,3.302734047174454152e-02,-4.841854348778724670e-01
-3.501598700881004000e-01,2.516453601419924718e-02,-7.102959975600243656e-03,-4.893440809100866318e-01
-2.402840605005621688e-01,-7.461572345346223489e-03,4.226010758429765701e-03,-4.233034667558968067e-01
-1.630163123365491740e-01,2.111990097910167175e-03,1.328165270388126460e-03,-3.296807499136775732e-01
-1.110182035714387810e-01,6.752750487066805363e-04,1.501543691847473556e-03,-2.456844474072568119e-01
-7.548807198763825277e-02,1.326006551971656983e-03,1.012834656285122167e-03,-1.776005522115156054e-01
-5.133550472091882866e-02,1.265173510182650979e-03,7.709039025940000577e-04,-1.260378943406976759e-01
-3.488631665240973095e-02,1.281029451638460506e-03,5.566847976297140121e-04,-8.830124896485358477e-02
