-3.899566641892462382e-01,1.231435783500348435e+00,9.427368266206710423e-01,-4.461893650388674137e-01
-3.618285745382308627e-01,-2.552544364705681690e-01,2.187517574056983272e-01,5.329538881778717041e-02
-2.298748850822448786e-01,5.639533111825585643e-02,-3.188285138458012320e-03,-4.489070922136306763e-02
-1.608668364584445731e-01,-1.647215858101845620e-02,6.488896161317825491e-03,-1.389769366942346096e-01
-1.084195392206311198e-01,2.946981508284804430e-03,-1.632860861718655500e-04,-1.466774386353790760e-01
-7.396412577945737921e-02,-2.781761664664393618e-04,9.314337425166741881e-04,-1.276301290345145389e-01
-5.022641938412561458e-02,1.103562512435018669e-03,5.229672417044640021e-04,-1.003314110566861928e-01
-3.414062683004885634e-02,1.049872633302582556e-03,4.750588035676628134e-04,-7.501743183820508420e-02
-2.317633779020979862e-02,1.167512370739131992e-03,3.546719788573682417e-04,-5.434149946086108685e-02
-1.571618014713749290e-02,1.178827486000955105e-03,2.745220437645912062e-04,-3.858158265938982368e-02
